"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/visorfs, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCoreUtil_pct=81.09, AvgUsg_pct=37.37, AvgUtil_pct=49.01, MaxCoreUtil_pct=81.09, MaxUsg_pct=37.37, MaxUtil_pct=49.01, MinCoreUtil_pct=81.09, MinUsg_pct=37.37, MinUtil_pct=49.01, SumIdle_ms=2000.00, SumUsd_ms=7475.00, instance=23, perftype=cpu",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCoreUtil_pct=80.66, AvgUsg_pct=31.86, AvgUtil_pct=41.37, MaxCoreUtil_pct=80.66, MaxUsg_pct=31.86, MaxUtil_pct=41.37, MinCoreUtil_pct=80.66, MinUsg_pct=31.86, MinUtil_pct=41.37, SumIdle_ms=2035.00, SumUsd_ms=6372.00, instance=19, perftype=cpu",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCoreUtil_pct=64.84, AvgUsg_pct=29.89, AvgUtil_pct=38.74, MaxCoreUtil_pct=64.84, MaxUsg_pct=29.89, MaxUtil_pct=38.74, MinCoreUtil_pct=64.84, MinUsg_pct=29.89, MinUtil_pct=38.74, SumIdle_ms=3593.00, SumUsd_ms=5978.00, instance=4, perftype=cpu",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/FT, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/shell, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba0, perfsubtype=sAdapt, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=64.00, MaxRsrcCpuUsg_MHz=64.00, MinRsrcCpuUsg_MHz=64.00, RsrcMemCow_KB=4420.00, RsrcMemMapped_KB=34316.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=34316.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/vpxa, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCoreUtil_pct=81.95, AvgUsg_pct=28.39, AvgUtil_pct=38.18, MaxCoreUtil_pct=81.95, MaxUsg_pct=28.39, MaxUtil_pct=38.18, MinCoreUtil_pct=81.95, MinUsg_pct=28.39, MinUtil_pct=38.18, SumIdle_ms=1918.00, SumUsd_ms=5680.00, instance=15, perftype=cpu",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCoreUtil_pct=71.19, AvgUsg_pct=40.55, AvgUtil_pct=48.72, MaxCoreUtil_pct=71.19, MaxUsg_pct=40.55, MaxUtil_pct=48.72, MinCoreUtil_pct=71.19, MinUsg_pct=40.55, MinUtil_pct=48.72, SumIdle_ms=2964.00, SumUsd_ms=8112.00, instance=10, perftype=cpu",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCoreUtil_pct=71.19, AvgUsg_pct=18.63, AvgUtil_pct=25.83, MaxCoreUtil_pct=71.19, MaxUsg_pct=18.63, MaxUtil_pct=25.83, MinCoreUtil_pct=71.19, MinUsg_pct=18.63, MinUtil_pct=25.83, SumIdle_ms=2913.00, SumUsd_ms=3726.00, instance=11, perftype=cpu",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=6.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=6.00, AvgWr_KBps=48.00, SumBusResets=0.00, SumCmds=131.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=131.00, instance=naa.60a9800064724939504a674369714449, perfsubtype=disk, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=0.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=1000.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=0.00, RsrcMemAllocMax_KB=0.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmotion, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRvcd_KBps=562.00, AvgXmit_KBps=6946.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=13991.00, SumPktsTx=19081.00, instance=vmnic3, perftype=net",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRvcd_KBps=47.00, AvgXmit_KBps=70.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=5619.00, SumPktsTx=5648.00, instance=vmnic6, perftype=net",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=100.00, RsrcMemMapped_KB=2216.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=2216.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=6.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=6.00, instance=naa.60a980006471682f4f6f687366767378, perfsubtype=disk, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=3.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=9.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=2.00, AvgWr_KBps=1.00, SumBusResets=0.00, SumCmds=60.00, SumCmdsAbort=0.00, SumRd=20.00, SumWr=40.00, instance=naa.60a980006471682f4f6f687366773372, perfsubtype=disk, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=5.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=11.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=4.00, AvgWr_KBps=11.00, SumBusResets=0.00, SumCmds=112.00, SumCmdsAbort=0.00, SumRd=25.00, SumWr=87.00, instance=naa.60a9800064724939504a6743696e7935, perfsubtype=disk, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=186.00, AvgRd=19.00, AvgRd_KBps=314.00, AvgTotRdLat_ms=2.00, AvgTotWrLat_ms=32.00, AvgWr=167.00, AvgWr_KBps=6856.00, instance=vmhba34, perfsubtype=sAdapt, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=9.00, AvgWr=1.00, AvgWr_KBps=34.00, instance=4eb7f135-2846b028-3627-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=8.00, RsrcMemMapped_KB=1020.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=1020.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/lbt, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=12.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=12.00, AvgWr_KBps=104.00, SumBusResets=0.00, SumCmds=244.00, SumCmdsAbort=0.00, SumRd=2.00, SumWr=242.00, instance=naa.60a9800064724939504a674369716664, perfsubtype=disk, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=15.00, AvgRd_KBps=287.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=2.00, AvgTotWrLat_ms=11.00, AvgWr=56.00, AvgWr_KBps=2291.00, instance=4f4e9ab6-f487a38c-d791-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCoreUtil_pct=52.35, AvgUsg_pct=22.14, AvgUtil_pct=28.79, MaxCoreUtil_pct=52.35, MaxUsg_pct=22.14, MaxUtil_pct=28.79, MinCoreUtil_pct=52.35, MinUsg_pct=22.14, MinUtil_pct=28.79, SumIdle_ms=4853.00, SumUsd_ms=4429.00, instance=9, perftype=cpu",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1.00, MaxRsrcCpuUsg_MHz=1.00, MinRsrcCpuUsg_MHz=1.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmkapimod, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCoreUtil_pct=46.28, AvgUsg_pct=19.59, AvgUtil_pct=26.94, MaxCoreUtil_pct=46.28, MaxUsg_pct=19.59, MaxUtil_pct=26.94, MinCoreUtil_pct=46.28, MinUsg_pct=19.59, MinUtil_pct=26.94, SumIdle_ms=5505.00, SumUsd_ms=3920.00, instance=6, perftype=cpu",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=3fd06fc6-6876f0d9, perfsubtype=dStore, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=18.00, AvgDevLat_ms=4.00, AvgDevRdLat_ms=7.00, AvgDevWrLat_ms=4.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=1.00, AvgTotLat_ms=4.00, AvgTotRdLat_ms=7.00, AvgTotWrLat_ms=4.00, AvgWr=17.00, AvgWr_KBps=351.00, SumBusResets=0.00, SumCmds=364.00, SumCmdsAbort=0.00, SumRd=7.00, SumWr=357.00, instance=naa.60a980006471682f4f6f67436a456a62, perfsubtype=disk, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCoreUtil_pct=79.01, AvgUsg_pct=36.72, AvgUtil_pct=47.18, MaxCoreUtil_pct=79.01, MaxUsg_pct=36.72, MaxUtil_pct=47.18, MinCoreUtil_pct=79.01, MinUsg_pct=36.72, MinUtil_pct=47.18, SumIdle_ms=2197.00, SumUsd_ms=7344.00, instance=13, perftype=cpu",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=8.00, AvgDevLat_ms=5.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=5.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=5.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=5.00, AvgWr=8.00, AvgWr_KBps=187.00, SumBusResets=0.00, SumCmds=162.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=162.00, instance=naa.60a980006471682f4f6f67436a44654f, perfsubtype=disk, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCoreUtil_pct=71.77, AvgUsg_pct=29.49, AvgUtil_pct=37.15, MaxCoreUtil_pct=71.77, MaxUsg_pct=29.49, MaxUtil_pct=37.15, MinCoreUtil_pct=71.77, MinUsg_pct=29.49, MinUtil_pct=37.15, SumIdle_ms=2894.00, SumUsd_ms=5900.00, instance=1, perftype=cpu",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=21.00, SumPktsTx=0.00, instance=vmnic1, perftype=net",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCoreUtil_pct=81.09, AvgUsg_pct=30.23, AvgUtil_pct=37.71, MaxCoreUtil_pct=81.09, MaxUsg_pct=30.23, MaxUtil_pct=37.71, MinCoreUtil_pct=81.09, MinUsg_pct=30.23, MinUtil_pct=37.71, SumIdle_ms=1987.00, SumUsd_ms=6046.00, instance=22, perftype=cpu",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmci, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCoreUtil_pct=83.25, AvgUsg_pct=39.51, AvgUtil_pct=50.90, MaxCoreUtil_pct=83.25, MaxUsg_pct=39.51, MaxUtil_pct=50.90, MinCoreUtil_pct=83.25, MinUsg_pct=39.51, MinUtil_pct=50.90, SumIdle_ms=1767.00, SumUsd_ms=7903.00, instance=17, perftype=cpu",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=8.00, MaxRsrcCpuUsg_MHz=8.00, MinRsrcCpuUsg_MHz=8.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=24.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=266.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=19.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
