"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a674369716664, perfsubtype=disk, perftype=disk",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=2.00, AvgRd_KBps=25.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=2.00, AvgTotWrLat_ms=5.00, AvgWr=25.00, AvgWr_KBps=1129.00, instance=4f4e9ab6-f487a38c-d791-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCoreUtil_pct=62.07, AvgUsg_pct=17.58, AvgUtil_pct=32.60, MaxCoreUtil_pct=62.07, MaxUsg_pct=17.58, MaxUtil_pct=32.60, MinCoreUtil_pct=62.07, MinUsg_pct=17.58, MinUtil_pct=32.60, SumIdle_ms=4215.00, SumUsd_ms=3517.00, instance=9, perftype=cpu",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1.00, MaxRsrcCpuUsg_MHz=1.00, MinRsrcCpuUsg_MHz=1.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmkapimod, perftype=sys",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCoreUtil_pct=63.98, AvgUsg_pct=19.59, AvgUtil_pct=35.83, MaxCoreUtil_pct=63.98, MaxUsg_pct=19.59, MaxUtil_pct=35.83, MinCoreUtil_pct=63.98, MinUsg_pct=19.59, MinUtil_pct=35.83, SumIdle_ms=3973.00, SumUsd_ms=3918.00, instance=6, perftype=cpu",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=3fd06fc6-6876f0d9, perfsubtype=dStore, perftype=disk",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a456a62, perfsubtype=disk, perftype=disk",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCoreUtil_pct=40.02, AvgUsg_pct=18.23, AvgUtil_pct=21.94, MaxCoreUtil_pct=40.02, MaxUsg_pct=18.23, MaxUtil_pct=21.94, MinCoreUtil_pct=40.02, MinUsg_pct=18.23, MinUtil_pct=21.94, SumIdle_ms=6191.00, SumUsd_ms=3648.00, instance=13, perftype=cpu",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a44654f, perfsubtype=disk, perftype=disk",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCoreUtil_pct=62.45, AvgUsg_pct=18.68, AvgUtil_pct=34.49, MaxCoreUtil_pct=62.45, MaxUsg_pct=18.68, MaxUtil_pct=34.49, MinCoreUtil_pct=62.45, MinUsg_pct=18.68, MinUtil_pct=34.49, SumIdle_ms=4104.00, SumUsd_ms=3737.00, instance=1, perftype=cpu",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=21.00, SumPktsTx=0.00, instance=vmnic1, perftype=net",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCoreUtil_pct=45.55, AvgUsg_pct=19.07, AvgUtil_pct=23.67, MaxCoreUtil_pct=45.55, MaxUsg_pct=19.07, MaxUtil_pct=23.67, MinCoreUtil_pct=45.55, MinUsg_pct=19.07, MinUtil_pct=23.67, SumIdle_ms=5625.00, SumUsd_ms=3815.00, instance=22, perftype=cpu",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmci, perftype=sys",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCoreUtil_pct=59.58, AvgUsg_pct=14.30, AvgUtil_pct=19.47, MaxCoreUtil_pct=59.58, MaxUsg_pct=14.30, MaxUtil_pct=19.47, MinCoreUtil_pct=59.58, MinUsg_pct=14.30, MinUtil_pct=19.47, SumIdle_ms=4184.00, SumUsd_ms=2861.00, instance=17, perftype=cpu",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=8.00, MaxRsrcCpuUsg_MHz=8.00, MinRsrcCpuUsg_MHz=8.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=34.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=266.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=20.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system, perftype=sys",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba33, perfsubtype=sAdapt, perftype=disk",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=68.00, RsrcMemMapped_KB=420.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=420.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/wsman, perftype=sys",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=8.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=29.00, SumCmdsAbort=0.00, SumRd=29.00, SumWr=0.00, instance=naa.60a9800064724939504a6958332f4637, perfsubtype=disk, perftype=disk",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCmds=130.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=130.00, AvgWr_KBps=1826.00, SumBusResets=0.00, SumCmds=2616.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=2616.00, instance=naa.60a980006471682f4f6f67436a433878, perfsubtype=disk, perftype=disk",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=823.00, MaxRsrcCpuUsg_MHz=823.00, MinRsrcCpuUsg_MHz=823.00, RsrcCpuAct1_pct=31.00, RsrcCpuAct5_pct=28.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=30.00, RsrcCpuRun5_pct=25.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=10228.00, RsrcMemMapped_KB=270252.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=270252.00, RsrcMemZero_KB=0.00, instance=host/vim, perftype=sys",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgDsIops=46.00, AvgRd=1.00, AvgRd_KBps=14.00, AvgSzNormDsLat_usec=13400.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=11.00, AvgWr_KBps=114.00, instance=4eb7f2fc-0a4c67a7-0c95-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCmds=23.00, AvgRd=12.00, AvgRd_KBps=72.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=6.00, AvgWr=8.00, AvgWr_KBps=129.00, instance=vmhba1, perfsubtype=sAdapt, perftype=disk",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, DiskUsg_pct=0.23, instance=/, perftype=sys",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1.00, MaxRsrcCpuUsg_MHz=1.00, MinRsrcCpuUsg_MHz=1.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/helper, perftype=sys",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=10964.00, MaxRsrcCpuUsg_MHz=10964.00, MinRsrcCpuUsg_MHz=10964.00, RsrcMemCow_KB=32696148.00, RsrcMemMapped_KB=92227612.00, RsrcMemOvrhd_KB=1753980.00, RsrcMemShrd_KB=26958848.00, RsrcMemSwpd_KB=1974712.00, RsrcMemTouch_KB=10582136.00, RsrcMemZero_KB=21094616.00, instance=host/user, perftype=sys",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgPowerCap_w=0.00, SumEnergy_j=4076.00, perftype=power",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=823.00, MaxRsrcCpuUsg_MHz=823.00, MinRsrcCpuUsg_MHz=823.00, RsrcMemCow_KB=10228.00, RsrcMemMapped_KB=270252.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=270252.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor, perftype=sys",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=4.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=4.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=4.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=1.00, AvgWr_KBps=11.00, SumBusResets=0.00, SumCmds=22.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=22.00, instance=naa.60a980006471682f4f6f687366786865, perfsubtype=disk, perftype=disk",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-20,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-20"", moname=ESXi4104.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",esxi4104.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, ActAvg15m_pct=920.00, ActAvg1m_pct=853.00, ActAvg5m_pct=916.00, ActPk15m_pct=1026.00, ActPk1m_pct=893.00, ActPk5m_pct=985.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=731.00, RunAvg1m_pct=724.00, RunAvg5m_pct=737.00, RunPk15m_pct=841.00, RunPk1m_pct=814.00, RunPk5m_pct=851.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=30.00, MaxRsrcCpuUsg_MHz=30.00, MinRsrcCpuUsg_MHz=30.00, RsrcMemCow_KB=480.00, RsrcMemMapped_KB=11988.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=11988.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f687366767a46, perfsubtype=disk, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=1.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=1.00, AvgWr_KBps=8.00, instance=iqn.1998-01.com.vmware:esxi4105-37215fb5-00023d000001,iqn.1992-08.com.netapp:sn.1574419639,t,2000-naa.60a9800064724939504a6958332f4637, perftype=sPath",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=9.00, AvgRd_KBps=150.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=2.00, AvgWr=23.00, AvgWr_KBps=172.00, instance=4eb7f1b4-0bf8c6fc-7058-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCoreUtil_pct=52.95, AvgUsg_pct=24.42, AvgUtil_pct=29.42, MaxCoreUtil_pct=52.95, MaxUsg_pct=24.42, MaxUtil_pct=29.42, MinCoreUtil_pct=52.95, MinUsg_pct=24.42, MinUtil_pct=29.42, SumIdle_ms=4925.00, SumUsd_ms=4886.00, instance=21, perftype=cpu",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRvcd_KBps=22.00, AvgXmit_KBps=94.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=836.00, SumPktsTx=1724.00, instance=vmnic0, perftype=net",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=c731a500-651c5016, perfsubtype=dStore, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=2.00, AvgWr=4.00, AvgWr_KBps=38.00, instance=4f341671-3e55c807-2999-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
