"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=29.99, AvgUsg_pct=14.73, AvgUtil_pct=15.93, MaxCoreUtil_pct=29.99, MaxUsg_pct=14.73, MaxUtil_pct=15.93, MinCoreUtil_pct=29.99, MinUsg_pct=14.73, MinUtil_pct=15.93, SumIdle_ms=7088.00, SumUsd_ms=2946.00, instance=10, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=29.99, AvgUsg_pct=15.72, AvgUtil_pct=16.59, MaxCoreUtil_pct=29.99, MaxUsg_pct=15.72, MaxUtil_pct=16.59, MinCoreUtil_pct=29.99, MinUsg_pct=15.72, MinUtil_pct=16.59, SumIdle_ms=7040.00, SumUsd_ms=3145.00, instance=11, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=8.00, AvgRd_KBps=13.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=6.00, AvgWr_KBps=15.00, instance=4dbb26f7-4dc9bf3c-88b3-842b2b726ddb, perfsubtype=dStore, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=3.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=3.00, AvgWr_KBps=36.00, SumBusResets=0.00, SumCmds=63.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=63.00, instance=naa.60a9800064724939504a674369714449, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=0.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=1000.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=0.00, RsrcMemAllocMax_KB=0.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmotion, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRvcd_KBps=146.00, AvgXmit_KBps=4482.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=8303.00, SumPktsTx=13696.00, instance=vmnic3, perftype=net",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRvcd_KBps=2130.00, AvgXmit_KBps=2442.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=62923.00, SumPktsTx=48277.00, instance=vmnic6, perftype=net",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=100.00, RsrcMemMapped_KB=2220.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=2220.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=7.00, AvgDevRdLat_ms=18.00, AvgDevWrLat_ms=5.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=7.00, AvgTotRdLat_ms=18.00, AvgTotWrLat_ms=5.00, AvgWr=0.00, AvgWr_KBps=1.00, SumBusResets=0.00, SumCmds=14.00, SumCmdsAbort=0.00, SumRd=2.00, SumWr=12.00, instance=naa.60a980006471682f4f6f687366767378, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=3.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=9.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=2.00, AvgWr_KBps=1.00, SumBusResets=0.00, SumCmds=60.00, SumCmdsAbort=0.00, SumRd=20.00, SumWr=40.00, instance=naa.60a980006471682f4f6f687366773372, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=4.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=11.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=3.00, AvgWr_KBps=9.00, SumBusResets=0.00, SumCmds=86.00, SumCmdsAbort=0.00, SumRd=25.00, SumWr=61.00, instance=naa.60a9800064724939504a6743696e7935, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=140.00, AvgRd=8.00, AvgRd_KBps=111.00, AvgTotRdLat_ms=4.00, AvgTotWrLat_ms=16.00, AvgWr=132.00, AvgWr_KBps=4422.00, instance=vmhba34, perfsubtype=sAdapt, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=3.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=3.00, AvgTotWrLat_ms=24.00, AvgWr=32.00, AvgWr_KBps=2103.00, instance=4eb7f135-2846b028-3627-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=8.00, RsrcMemMapped_KB=1024.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=1024.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/lbt, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a674369716664, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=5.00, AvgRd_KBps=73.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=5.00, AvgTotWrLat_ms=6.00, AvgWr=44.00, AvgWr_KBps=1974.00, instance=4f4e9ab6-f487a38c-d791-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=35.69, AvgUsg_pct=19.18, AvgUtil_pct=19.78, MaxCoreUtil_pct=35.69, MaxUsg_pct=19.18, MaxUtil_pct=19.78, MinCoreUtil_pct=35.69, MinUsg_pct=19.18, MinUtil_pct=19.78, SumIdle_ms=6476.00, SumUsd_ms=3837.00, instance=9, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=2.00, MaxRsrcCpuUsg_MHz=2.00, MinRsrcCpuUsg_MHz=2.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmkapimod, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=30.43, AvgUsg_pct=15.09, AvgUtil_pct=15.88, MaxCoreUtil_pct=30.43, MaxUsg_pct=15.09, MaxUtil_pct=15.88, MinCoreUtil_pct=30.43, MinUsg_pct=15.09, MinUtil_pct=15.88, SumIdle_ms=6985.00, SumUsd_ms=3019.00, instance=6, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=3fd06fc6-6876f0d9, perfsubtype=dStore, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a456a62, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=60.58, AvgUsg_pct=33.20, AvgUtil_pct=33.58, MaxCoreUtil_pct=60.58, MaxUsg_pct=33.20, MaxUtil_pct=33.58, MinCoreUtil_pct=60.58, MinUsg_pct=33.20, MinUtil_pct=33.58, SumIdle_ms=4028.00, SumUsd_ms=6641.00, instance=13, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=5.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=5.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=5.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=5.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=9.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=9.00, instance=naa.60a980006471682f4f6f67436a44654f, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=30.98, AvgUsg_pct=16.02, AvgUtil_pct=16.71, MaxCoreUtil_pct=30.98, MaxUsg_pct=16.02, MaxUtil_pct=16.71, MinCoreUtil_pct=30.98, MinUsg_pct=16.02, MinUtil_pct=16.71, SumIdle_ms=6941.00, SumUsd_ms=3205.00, instance=1, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=14.00, SumPktsTx=0.00, instance=vmnic1, perftype=net",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=58.86, AvgUsg_pct=27.93, AvgUtil_pct=28.47, MaxCoreUtil_pct=58.86, MaxUsg_pct=27.93, MaxUtil_pct=28.47, MinCoreUtil_pct=58.86, MinUsg_pct=27.93, MinUtil_pct=28.47, SumIdle_ms=4265.00, SumUsd_ms=5588.00, instance=22, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=16.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=4.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=64.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=8.00, AvgRd_KBps=13.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=6.00, AvgWr_KBps=15.00, SumBusResets=0.00, SumCmds=328.00, SumCmdsAbort=0.00, SumRd=169.00, SumWr=123.00, instance=naa.5000c5003322eaaf, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmci, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCoreUtil_pct=63.51, AvgUsg_pct=40.50, AvgUtil_pct=40.27, MaxCoreUtil_pct=63.51, MaxUsg_pct=40.50, MaxUtil_pct=40.27, MinCoreUtil_pct=63.51, MinUsg_pct=40.50, MinUtil_pct=40.27, SumIdle_ms=3758.00, SumUsd_ms=8101.00, instance=17, perftype=cpu",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=14.00, MaxRsrcCpuUsg_MHz=14.00, MinRsrcCpuUsg_MHz=14.00, RsrcCpuAct1_pct=42.00, RsrcCpuAct5_pct=21.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=266.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=42.00, RsrcCpuRun5_pct=21.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba33, perfsubtype=sAdapt, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=68.00, RsrcMemMapped_KB=420.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=420.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/wsman, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=6.00, SumBusResets=0.00, SumCmds=14.00, SumCmdsAbort=0.00, SumRd=1.00, SumWr=13.00, instance=naa.60a9800064724939504a6958332f4637, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=3.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=3.00, instance=naa.60a980006471682f4f6f67436a433878, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1310.00, MaxRsrcCpuUsg_MHz=1310.00, MinRsrcCpuUsg_MHz=1310.00, RsrcCpuAct1_pct=50.00, RsrcCpuAct5_pct=55.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=48.00, RsrcCpuRun5_pct=52.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=9048.00, RsrcMemMapped_KB=252796.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=252796.00, RsrcMemZero_KB=0.00, instance=host/vim, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
