"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=17.00, MaxRsrcCpuUsg_MHz=17.00, MinRsrcCpuUsg_MHz=17.00, RsrcMemCow_KB=3736.00, RsrcMemMapped_KB=10120.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=10120.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/aam, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRvcd_KBps=6707.00, AvgUsg_KBps=26715.00, AvgXmit_KBps=20008.00, MaxUsg_KBps=26715.00, MinUsg_KBps=26715.00, perftype=net",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=44.00, AvgUsg_pct=13.52, AvgUtil_pct=23.91, MaxCoreUtil_pct=44.00, MaxUsg_pct=13.52, MaxUtil_pct=23.91, MinCoreUtil_pct=44.00, MinUsg_pct=13.52, MinUtil_pct=23.91, SumIdle_ms=5917.00, SumUsd_ms=2705.00, instance=12, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgDsIops=654.00, AvgRd=2.00, AvgRd_KBps=12.00, AvgSzNormDsLat_usec=3000.00, AvgTotRdLat_ms=3.00, AvgTotWrLat_ms=4.00, AvgWr=8.00, AvgWr_KBps=56.00, instance=4f2339b6-96074928-380f-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=1.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=mpx.vmhba32:C0:T0:L0, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=9622.00, MaxRsrcCpuUsg_MHz=9622.00, MinRsrcCpuUsg_MHz=9622.00, RsrcMemCow_KB=46063572.00, RsrcMemMapped_KB=106732096.00, RsrcMemOvrhd_KB=1911300.00, RsrcMemShrd_KB=36001868.00, RsrcMemSwpd_KB=1174072.00, RsrcMemTouch_KB=7278656.00, RsrcMemZero_KB=23144048.00, instance=host, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/likewise, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=17.00, AvgDevLat_ms=28.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=30.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=1.00, AvgTotLat_ms=28.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=30.00, AvgWr=16.00, AvgWr_KBps=152.00, SumBusResets=0.00, SumCmds=355.00, SumCmdsAbort=0.00, SumRd=18.00, SumWr=334.00, instance=naa.60a980006471682f4f6f69386c343961, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=45.80, AvgUsg_pct=12.67, AvgUtil_pct=23.40, MaxCoreUtil_pct=45.80, MaxUsg_pct=12.67, MaxUtil_pct=23.40, MinCoreUtil_pct=45.80, MinUsg_pct=12.67, MinUtil_pct=23.40, SumIdle_ms=5736.00, SumUsd_ms=2534.00, instance=18, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=2.00, AvgDevLat_ms=3.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=3.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=3.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=3.00, AvgWr=2.00, AvgWr_KBps=18.00, SumBusResets=0.00, SumCmds=50.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=50.00, instance=naa.60a980006471682f4f6f67436a423451, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=1.00, AvgRd_KBps=15.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=0.00, AvgWr=3.00, AvgWr_KBps=30.00, instance=4eb7f266-2a89385a-3643-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=363.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=363.00, AvgWr_KBps=4033.00, SumBusResets=0.00, SumCmds=7271.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=7271.00, instance=naa.60a980006471682f4f6f67436a414d44, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=7.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=7.00, AvgWr_KBps=30.00, SumBusResets=0.00, SumCmds=154.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=154.00, instance=naa.60a9800064724939504a6743696e5369, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=2.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=12.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=2.00, AvgTotWrLat_ms=1.00, AvgWr=0.00, AvgWr_KBps=13.00, SumBusResets=0.00, SumCmds=14.00, SumCmdsAbort=0.00, SumRd=8.00, SumWr=6.00, instance=naa.60a9800064724939504a674369746575, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/drivers, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=60.48, AvgUsg_pct=18.10, AvgUtil_pct=33.84, MaxCoreUtil_pct=60.48, MaxUsg_pct=18.10, MaxUtil_pct=33.84, MinCoreUtil_pct=60.48, MinUsg_pct=18.10, MinUtil_pct=33.84, SumIdle_ms=4366.00, SumUsd_ms=3622.00, instance=2, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=32.00, AvgRd=16.00, AvgRd_KBps=72.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=6.00, AvgWr=12.00, AvgWr_KBps=84.00, instance=sas.5782bcb005a50000-sas.5000c500332ae605-naa.5000c500332ae607, perftype=sPath",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=45.19, AvgUsg_pct=12.60, AvgUtil_pct=23.16, MaxCoreUtil_pct=45.19, MaxUsg_pct=12.60, MaxUtil_pct=23.16, MinCoreUtil_pct=45.19, MinUsg_pct=12.60, MinUtil_pct=23.16, SumIdle_ms=5776.00, SumUsd_ms=2521.00, instance=14, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba2, perfsubtype=sAdapt, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=16.00, AvgRd_KBps=72.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=6.00, AvgWr=12.00, AvgWr_KBps=84.00, instance=4dbb25e7-91c26b36-1fa5-842b2b76a5ce, perfsubtype=dStore, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=1.00, AvgWr_KBps=2.00, SumBusResets=0.00, SumCmds=26.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=26.00, instance=naa.60a9800064724939504a6a43785a526d, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=20.00, SumPktsTx=0.00, instance=vmnic5, perftype=net",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=563.00, MaxRsrcCpuUsg_MHz=563.00, MinRsrcCpuUsg_MHz=563.00, RsrcMemCow_KB=568.00, RsrcMemMapped_KB=156352.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=156352.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/hostd, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=58.39, AvgUsg_pct=16.24, AvgUtil_pct=31.06, MaxCoreUtil_pct=58.39, MaxUsg_pct=16.24, MaxUtil_pct=31.06, MinCoreUtil_pct=58.39, MinUsg_pct=16.24, MinUtil_pct=31.06, SumIdle_ms=4636.00, SumUsd_ms=3248.00, instance=8, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb_xml, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696f7037, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=10.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=10.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=10.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=10.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=2.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=2.00, instance=naa.60a980006471682f4f6f67436a42584e, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRvcd_KBps=17.00, AvgXmit_KBps=33.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=2089.00, SumPktsTx=1658.00, instance=vmnic2, perftype=net",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=60.48, AvgUsg_pct=16.57, AvgUtil_pct=31.05, MaxCoreUtil_pct=60.48, MaxUsg_pct=16.57, MaxUtil_pct=31.05, MinCoreUtil_pct=60.48, MinUsg_pct=16.57, MinUtil_pct=31.05, SumIdle_ms=4298.00, SumUsd_ms=3316.00, instance=3, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=343.00, AvgDevLat_ms=12.00, AvgDevRdLat_ms=6.00, AvgDevWrLat_ms=12.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=1.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=6.00, AvgRd_KBps=25.00, AvgTotLat_ms=12.00, AvgTotRdLat_ms=7.00, AvgTotWrLat_ms=12.00, AvgWr=336.00, AvgWr_KBps=14809.00, SumBusResets=0.00, SumCmds=6875.00, SumCmdsAbort=0.00, SumRd=136.00, SumWr=6731.00, instance=naa.60a980006471682f4f6f67436a2d4e48, perfsubtype=disk, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/visorfs, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=44.94, AvgUsg_pct=13.71, AvgUtil_pct=25.38, MaxCoreUtil_pct=44.94, MaxUsg_pct=13.71, MaxUtil_pct=25.38, MinCoreUtil_pct=44.94, MinUsg_pct=13.71, MinUtil_pct=25.38, SumIdle_ms=5800.00, SumUsd_ms=2743.00, instance=23, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=45.80, AvgUsg_pct=13.89, AvgUtil_pct=25.68, MaxCoreUtil_pct=45.80, MaxUsg_pct=13.89, MaxUtil_pct=25.68, MinCoreUtil_pct=45.80, MinUsg_pct=13.89, MinUtil_pct=25.68, SumIdle_ms=5717.00, SumUsd_ms=2780.00, instance=19, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCoreUtil_pct=58.16, AvgUsg_pct=17.42, AvgUtil_pct=32.45, MaxCoreUtil_pct=58.16, MaxUsg_pct=17.42, MaxUtil_pct=32.45, MinCoreUtil_pct=58.16, MinUsg_pct=17.42, MinUtil_pct=32.45, SumIdle_ms=4503.00, SumUsd_ms=3485.00, instance=4, perftype=cpu",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/FT, perftype=sys",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-62,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-62"", moname=esxi4107.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba0, perfsubtype=sAdapt, perftype=disk",esxi4107.splunk.com,vmware,HostSystemPerf,vmware:perf
