"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696e7935, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4eb7f2fc-0a4c67a7-0c95-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, ActAvg15m_pct=1.00, ActAvg1m_pct=0.00, ActAvg5m_pct=0.00, ActPk15m_pct=1.00, ActPk1m_pct=1.00, ActPk5m_pct=1.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=1.00, RunAvg1m_pct=0.00, RunAvg5m_pct=0.00, RunPk15m_pct=1.00, RunPk1m_pct=1.00, RunPk5m_pct=1.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgActWr_KB=41940.00, AvgAct_KB=41940.00, AvgCmpd_KB=0.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=965784.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=4194304.00, AvgOvrhdMax_KB=200720.00, AvgOvrhd_KB=118900.00, AvgShrd_KB=3314236.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=0.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=0.00, AvgSwpTarg_KB=0.00, AvgSwpd_KB=0.00, AvgUsg_pct=0.99, AvgVmctlTarg_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=3113684.00, MaxAct_KB=41940.00, MaxConsum_KB=965784.00, MaxGrtd_KB=4194304.00, MaxOvrhd_KB=118900.00, MaxShrd_KB=3314236.00, MaxSwpIn_KB=0.00, MaxSwpOut_KB=0.00, MaxSwpTarg_KB=0.00, MaxSwpd_KB=0.00, MaxUsg_pct=0.99, MaxVmctlTarg_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=3113684.00, MinAct_KB=41940.00, MinConsum_KB=965784.00, MinGrtd_KB=4194304.00, MinOvrhd_KB=118900.00, MinShrd_KB=3314236.00, MinSwpIn_KB=0.00, MinSwpOut_KB=0.00, MinSwpTarg_KB=0.00, MinSwpd_KB=0.00, MinUsg_pct=0.99, MinVmctlTarg_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=3113684.00, ZipSaved_KB=0.00, Zipped_KB=0.00, perftype=mem",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgUsg_mhz=7.00, MaxUsg_mhz=7.00, MinUsg_mhz=7.00, SumRdy_ms=9.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=56.00, SumWait_ms=19941.00, instance=1, perftype=cpu",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696f7037, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgUsg_mhz=14.00, MaxUsg_mhz=14.00, MinUsg_mhz=14.00, SumRdy_ms=14.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=110.00, SumWait_ms=19878.00, instance=0, perftype=cpu",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696e5369, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, SumHeartbeat=0.00, Uptime_sec=703763.00, perftype=sys",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumPktsRx=6.00, SumPktsTx=0.00, instance=4000, perftype=net",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, SumEnergy_j=0.00, perftype=power",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=scsi0:0, perftype=vDisk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgRvcd_KBps=0.00, AvgUsg_KBps=0.00, AvgXmit_KBps=0.00, MaxUsg_KBps=0.00, MinUsg_KBps=0.00, perftype=net",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-1391,hmoid=4672,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-1391"", moname=test-sol11, AvgRd_KBps=0.00, AvgUsg_KBps=0.00, AvgWr_KBps=0.00, MaxTotLat_ms=0.00, MaxUsg_KBps=0.00, MinUsg_KBps=0.00, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, ActAvg15m_pct=0.00, ActAvg1m_pct=0.00, ActAvg5m_pct=0.00, ActPk15m_pct=0.00, ActPk1m_pct=0.00, ActPk5m_pct=0.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=0.00, RunAvg1m_pct=0.00, RunAvg5m_pct=0.00, RunPk15m_pct=0.00, RunPk1m_pct=0.00, RunPk5m_pct=0.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4eb7f2fc-0a4c67a7-0c95-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696e7935, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumPktsRx=6.00, SumPktsTx=0.00, instance=4000, perftype=net",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, AvgActWr_KB=20968.00, AvgAct_KB=73400.00, AvgCmpd_KB=0.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=590824.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=1048576.00, AvgOvrhdMax_KB=92772.00, AvgOvrhd_KB=30664.00, AvgShrd_KB=520960.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=0.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=0.00, AvgSwpTarg_KB=0.00, AvgSwpd_KB=0.00, AvgUsg_pct=6.99, AvgVmctlTarg_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=222940.00, MaxAct_KB=73400.00, MaxConsum_KB=590824.00, MaxGrtd_KB=1048576.00, MaxOvrhd_KB=30664.00, MaxShrd_KB=520960.00, MaxSwpIn_KB=0.00, MaxSwpOut_KB=0.00, MaxSwpTarg_KB=0.00, MaxSwpd_KB=0.00, MaxUsg_pct=6.99, MaxVmctlTarg_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=222940.00, MinAct_KB=73400.00, MinConsum_KB=590824.00, MinGrtd_KB=1048576.00, MinOvrhd_KB=30664.00, MinShrd_KB=520960.00, MinSwpIn_KB=0.00, MinSwpOut_KB=0.00, MinSwpTarg_KB=0.00, MinSwpd_KB=0.00, MinUsg_pct=6.99, MinVmctlTarg_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=222940.00, ZipSaved_KB=0.00, Zipped_KB=0.00, perftype=mem",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, SumEnergy_j=0.00, perftype=power",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=scsi0:0, perftype=vDisk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, AvgRvcd_KBps=0.00, AvgUsg_KBps=0.00, AvgXmit_KBps=0.00, MaxUsg_KBps=0.00, MinUsg_KBps=0.00, perftype=net",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, AvgUsg_mhz=16.00, MaxUsg_mhz=16.00, MinUsg_mhz=16.00, SumRdy_ms=12.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=123.00, SumWait_ms=19867.00, instance=0, perftype=cpu",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696f7037, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, AvgRd_KBps=0.00, AvgUsg_KBps=0.00, AvgWr_KBps=0.00, MaxTotLat_ms=0.00, MaxUsg_KBps=0.00, MinUsg_KBps=0.00, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, SumHeartbeat=0.00, Uptime_sec=704978.00, perftype=sys",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-569,hmoid=4656,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-569"", moname=bamboo-13, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696e5369, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, ActAvg15m_pct=40.00, ActAvg1m_pct=17.00, ActAvg5m_pct=17.00, ActPk15m_pct=113.00, ActPk1m_pct=18.00, ActPk5m_pct=18.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=35.00, RunAvg1m_pct=16.00, RunAvg5m_pct=17.00, RunPk15m_pct=104.00, RunPk1m_pct=18.00, RunPk5m_pct=18.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a423451, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, AvgActWr_KB=335544.00, AvgAct_KB=335544.00, AvgCmpd_KB=396688.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=3121404.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=8236484.00, AvgOvrhdMax_KB=237068.00, AvgOvrhd_KB=131396.00, AvgShrd_KB=5223300.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=202672.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=273444.00, AvgSwpTarg_KB=0.00, AvgSwpd_KB=18008.00, AvgUsg_pct=3.99, AvgVmctlTarg_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=5003540.00, MaxAct_KB=335544.00, MaxConsum_KB=3121404.00, MaxGrtd_KB=8236484.00, MaxOvrhd_KB=131396.00, MaxShrd_KB=5223300.00, MaxSwpIn_KB=202672.00, MaxSwpOut_KB=273444.00, MaxSwpTarg_KB=0.00, MaxSwpd_KB=18008.00, MaxUsg_pct=3.99, MaxVmctlTarg_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=5003540.00, MinAct_KB=335544.00, MinConsum_KB=3121404.00, MinGrtd_KB=8236484.00, MinOvrhd_KB=131396.00, MinShrd_KB=5223300.00, MinSwpIn_KB=202672.00, MinSwpOut_KB=273444.00, MinSwpTarg_KB=0.00, MinSwpd_KB=18008.00, MinUsg_pct=3.99, MinVmctlTarg_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=5003540.00, ZipSaved_KB=65600.00, Zipped_KB=100584.00, perftype=mem",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, AvgUsg_mhz=52.00, MaxUsg_mhz=52.00, MinUsg_mhz=52.00, SumRdy_ms=167.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=394.00, SumWait_ms=19424.00, instance=5, perftype=cpu",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, AvgUsg_mhz=45.00, MaxUsg_mhz=45.00, MinUsg_mhz=45.00, SumRdy_ms=160.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=343.00, SumWait_ms=19479.00, instance=4, perftype=cpu",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, AvgRd=0.00, AvgRd_KBps=2.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=21.00, AvgWr_KBps=196.00, instance=4eb7f135-2846b028-3627-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, AvgUsg_mhz=43.00, MaxUsg_mhz=43.00, MinUsg_mhz=43.00, SumRdy_ms=158.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=325.00, SumWait_ms=19495.00, instance=1, perftype=cpu",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, AvgUsg_mhz=101.00, MaxUsg_mhz=101.00, MinUsg_mhz=101.00, SumRdy_ms=270.00, SumSwpWait_ms=0.00, SumSys_ms=12.00, SumUsd_ms=766.00, SumWait_ms=18967.00, instance=0, perftype=cpu",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, AvgCmds=10.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=10.00, AvgWr_KBps=135.00, SumBusResets=0.00, SumCmds=215.00, SumCmdsAbort=0.00, SumRd=1.00, SumWr=214.00, instance=naa.60a980006471682f4f6f67436a414d44, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, AvgUsg_mhz=58.00, MaxUsg_mhz=58.00, MinUsg_mhz=58.00, SumRdy_ms=161.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=436.00, SumWait_ms=19391.00, instance=7, perftype=cpu",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, SumHeartbeat=30.00, Uptime_sec=722928.00, perftype=sys",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgWr=0.00, AvgWr_KBps=1.00, SumBusResets=0.00, SumCmds=8.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=8.00, instance=naa.60a980006471682f4f6f67436a42584e, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, AvgUsg_mhz=54.00, MaxUsg_mhz=54.00, MinUsg_mhz=54.00, SumRdy_ms=169.00, SumSwpWait_ms=0.00, SumSys_ms=0.00, SumUsd_ms=406.00, SumWait_ms=19413.00, instance=3, perftype=cpu",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=vm-565,hmoid=4608,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:vm-565"", moname=sc-centos-essContRT-Current, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumPktsRx=57.00, SumPktsTx=42.00, instance=4000, perftype=net",esxi4117.splunk.com,vmware,VirtualMachinePerf,vmware:perf
