"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool53,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:pool53"", moname=ross-datagens, AvgUsg_mhz=39.00, MaxUsg_mhz=39.00, MinUsg_mhz=39.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:ha-root-pool"", moname=Resources, AvgAct_KB=3195640.00, AvgGrtd_KB=96065012.00, AvgOvrhd_KB=1809360.00, AvgShrd_KB=38717668.00, AvgSwpd_KB=1070648.00, AvgVmctl_KB=0.00, AvgZero_KB=24945468.00, MaxAct_KB=3195640.00, MaxGrtd_KB=96065012.00, MaxOvrhd_KB=1809360.00, MaxShrd_KB=38717668.00, MaxSwpd_KB=1070648.00, MaxVmctl_KB=0.00, MaxZero_KB=24945468.00, MinAct_KB=3195640.00, MinGrtd_KB=96065012.00, MinOvrhd_KB=1809360.00, MinShrd_KB=38717668.00, MinSwpd_KB=1070648.00, MinVmctl_KB=0.00, MinZero_KB=24945468.00, perftype=mem",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5a00-1057-8030-b8c04f445131:ha-root-pool"", moname=Resources, AvgUsg_mhz=26698.00, MaxUsg_mhz=26698.00, MinUsg_mhz=26698.00, perftype=cpu",esxi4114.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool75,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool75"", moname=QA, AvgAct_KB=0.00, AvgGrtd_KB=1228736.00, AvgOvrhd_KB=38636.00, AvgShrd_KB=434612.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=28492.00, MaxAct_KB=0.00, MaxGrtd_KB=1228736.00, MaxOvrhd_KB=38636.00, MaxShrd_KB=434612.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=28492.00, MinAct_KB=0.00, MinGrtd_KB=1228736.00, MinOvrhd_KB=38636.00, MinShrd_KB=434612.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=28492.00, perftype=mem",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool75,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool75"", moname=QA, AvgUsg_mhz=8.00, MaxUsg_mhz=8.00, MinUsg_mhz=8.00, perftype=cpu",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool40,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool40"", moname=VMware, AvgAct_KB=947984.00, AvgGrtd_KB=27549476.00, AvgOvrhd_KB=390708.00, AvgShrd_KB=10639096.00, AvgSwpd_KB=25992.00, AvgVmctl_KB=2760360.00, AvgZero_KB=9793128.00, MaxAct_KB=947984.00, MaxGrtd_KB=27549476.00, MaxOvrhd_KB=390708.00, MaxShrd_KB=10639096.00, MaxSwpd_KB=25992.00, MaxVmctl_KB=2760360.00, MaxZero_KB=9793128.00, MinAct_KB=947984.00, MinGrtd_KB=27549476.00, MinOvrhd_KB=390708.00, MinShrd_KB=10639096.00, MinSwpd_KB=25992.00, MinVmctl_KB=2760360.00, MinZero_KB=9793128.00, perftype=mem",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool40,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool40"", moname=VMware, AvgUsg_mhz=1003.00, MaxUsg_mhz=1003.00, MinUsg_mhz=1003.00, perftype=cpu",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool43,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool43"", moname=SecComp, AvgAct_KB=3900692.00, AvgGrtd_KB=36201540.00, AvgOvrhd_KB=529384.00, AvgShrd_KB=5211460.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=3997988.00, MaxAct_KB=3900692.00, MaxGrtd_KB=36201540.00, MaxOvrhd_KB=529384.00, MaxShrd_KB=5211460.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=3997988.00, MinAct_KB=3900692.00, MinGrtd_KB=36201540.00, MinOvrhd_KB=529384.00, MinShrd_KB=5211460.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=3997988.00, perftype=mem",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool43,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool43"", moname=SecComp, AvgUsg_mhz=4391.00, MaxUsg_mhz=4391.00, MinUsg_mhz=4391.00, perftype=cpu",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool81,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool81"", moname=WAS, AvgAct_KB=0.00, AvgGrtd_KB=758660.00, AvgOvrhd_KB=37608.00, AvgShrd_KB=115876.00, AvgSwpd_KB=143136.00, AvgVmctl_KB=0.00, AvgZero_KB=24636.00, MaxAct_KB=0.00, MaxGrtd_KB=758660.00, MaxOvrhd_KB=37608.00, MaxShrd_KB=115876.00, MaxSwpd_KB=143136.00, MaxVmctl_KB=0.00, MaxZero_KB=24636.00, MinAct_KB=0.00, MinGrtd_KB=758660.00, MinOvrhd_KB=37608.00, MinShrd_KB=115876.00, MinSwpd_KB=143136.00, MinVmctl_KB=0.00, MinZero_KB=24636.00, perftype=mem",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool81,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool81"", moname=WAS, AvgUsg_mhz=2756.00, MaxUsg_mhz=2756.00, MinUsg_mhz=2756.00, perftype=cpu",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool80,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool80"", moname=BizDev, AvgAct_KB=136312.00, AvgGrtd_KB=2106432.00, AvgOvrhd_KB=142800.00, AvgShrd_KB=295184.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=182232.00, MaxAct_KB=136312.00, MaxGrtd_KB=2106432.00, MaxOvrhd_KB=142800.00, MaxShrd_KB=295184.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=182232.00, MinAct_KB=136312.00, MinGrtd_KB=2106432.00, MinOvrhd_KB=142800.00, MinShrd_KB=295184.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=182232.00, perftype=mem",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool80,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool80"", moname=BizDev, AvgUsg_mhz=78.00, MaxUsg_mhz=78.00, MinUsg_mhz=78.00, perftype=cpu",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool38,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool38"", moname=QA, AvgAct_KB=2171496.00, AvgGrtd_KB=29913940.00, AvgOvrhd_KB=561784.00, AvgShrd_KB=13608436.00, AvgSwpd_KB=1115984.00, AvgVmctl_KB=951584.00, AvgZero_KB=10241520.00, MaxAct_KB=2171496.00, MaxGrtd_KB=29913940.00, MaxOvrhd_KB=561784.00, MaxShrd_KB=13608436.00, MaxSwpd_KB=1115984.00, MaxVmctl_KB=951584.00, MaxZero_KB=10241520.00, MinAct_KB=2171496.00, MinGrtd_KB=29913940.00, MinOvrhd_KB=561784.00, MinShrd_KB=13608436.00, MinSwpd_KB=1115984.00, MinVmctl_KB=951584.00, MinZero_KB=10241520.00, perftype=mem",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool38,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool38"", moname=QA, AvgUsg_mhz=2164.00, MaxUsg_mhz=2164.00, MinUsg_mhz=2164.00, perftype=cpu",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool39,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool39"", moname=Solutions, AvgAct_KB=5016448.00, AvgGrtd_KB=67653356.00, AvgOvrhd_KB=1029624.00, AvgShrd_KB=16134128.00, AvgSwpd_KB=169128.00, AvgVmctl_KB=2760360.00, AvgZero_KB=13841052.00, MaxAct_KB=5016448.00, MaxGrtd_KB=67653356.00, MaxOvrhd_KB=1029624.00, MaxShrd_KB=16134128.00, MaxSwpd_KB=169128.00, MaxVmctl_KB=2760360.00, MaxZero_KB=13841052.00, MinAct_KB=5016448.00, MinGrtd_KB=67653356.00, MinOvrhd_KB=1029624.00, MinShrd_KB=16134128.00, MinSwpd_KB=169128.00, MinVmctl_KB=2760360.00, MinZero_KB=13841052.00, perftype=mem",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool39,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool39"", moname=Solutions, AvgUsg_mhz=8184.00, MaxUsg_mhz=8184.00, MinUsg_mhz=8184.00, perftype=cpu",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool78,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool78"", moname=ITOps, AvgAct_KB=146800.00, AvgGrtd_KB=2088992.00, AvgOvrhd_KB=54496.00, AvgShrd_KB=207768.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=51476.00, MaxAct_KB=146800.00, MaxGrtd_KB=2088992.00, MaxOvrhd_KB=54496.00, MaxShrd_KB=207768.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=51476.00, MinAct_KB=146800.00, MinGrtd_KB=2088992.00, MinOvrhd_KB=54496.00, MinShrd_KB=207768.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=51476.00, perftype=mem",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool78,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool78"", moname=ITOps, AvgUsg_mhz=8.00, MaxUsg_mhz=8.00, MinUsg_mhz=8.00, perftype=cpu",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool79,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool79"", moname=Support, AvgAct_KB=262140.00, AvgGrtd_KB=4201228.00, AvgOvrhd_KB=180016.00, AvgShrd_KB=1593840.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=382140.00, MaxAct_KB=262140.00, MaxGrtd_KB=4201228.00, MaxOvrhd_KB=180016.00, MaxShrd_KB=1593840.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=382140.00, MinAct_KB=262140.00, MinGrtd_KB=4201228.00, MinOvrhd_KB=180016.00, MinShrd_KB=1593840.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=382140.00, perftype=mem",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool79,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool79"", moname=Support, AvgUsg_mhz=81.00, MaxUsg_mhz=81.00, MinUsg_mhz=81.00, perftype=cpu",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool77,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool77"", moname=ross-datagens, AvgAct_KB=1216336.00, AvgGrtd_KB=10445652.00, AvgOvrhd_KB=172864.00, AvgShrd_KB=3700676.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=3203528.00, MaxAct_KB=1216336.00, MaxGrtd_KB=10445652.00, MaxOvrhd_KB=172864.00, MaxShrd_KB=3700676.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=3203528.00, MinAct_KB=1216336.00, MinGrtd_KB=10445652.00, MinOvrhd_KB=172864.00, MinShrd_KB=3700676.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=3203528.00, perftype=mem",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool77,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:pool77"", moname=ross-datagens, AvgUsg_mhz=11094.00, MaxUsg_mhz=11094.00, MinUsg_mhz=11094.00, perftype=cpu",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:ha-root-pool"", moname=Resources, AvgAct_KB=8813220.00, AvgGrtd_KB=114303168.00, AvgOvrhd_KB=1998784.00, AvgShrd_KB=35244848.00, AvgSwpd_KB=1285112.00, AvgVmctl_KB=3711944.00, AvgZero_KB=27719716.00, MaxAct_KB=8813220.00, MaxGrtd_KB=114303168.00, MaxOvrhd_KB=1998784.00, MaxShrd_KB=35244848.00, MaxSwpd_KB=1285112.00, MaxVmctl_KB=3711944.00, MaxZero_KB=27719716.00, MinAct_KB=8813220.00, MinGrtd_KB=114303168.00, MinOvrhd_KB=1998784.00, MinShrd_KB=35244848.00, MinSwpd_KB=1285112.00, MinVmctl_KB=3711944.00, MinZero_KB=27719716.00, perftype=mem",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5a00-1057-8030-b9c04f445131:ha-root-pool"", moname=Resources, AvgUsg_mhz=21533.00, MaxUsg_mhz=21533.00, MinUsg_mhz=21533.00, perftype=cpu",esxi4115.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool86,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool86"", moname=QA, AvgAct_KB=20968.00, AvgGrtd_KB=6254400.00, AvgOvrhd_KB=119192.00, AvgShrd_KB=4215088.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=2194460.00, MaxAct_KB=20968.00, MaxGrtd_KB=6254400.00, MaxOvrhd_KB=119192.00, MaxShrd_KB=4215088.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=2194460.00, MinAct_KB=20968.00, MinGrtd_KB=6254400.00, MinOvrhd_KB=119192.00, MinShrd_KB=4215088.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=2194460.00, perftype=mem",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool86,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool86"", moname=QA, AvgUsg_mhz=33.00, MaxUsg_mhz=33.00, MinUsg_mhz=33.00, perftype=cpu",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool84,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool84"", moname=VMware, AvgAct_KB=20968.00, AvgGrtd_KB=6254400.00, AvgOvrhd_KB=119192.00, AvgShrd_KB=4215088.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=2194460.00, MaxAct_KB=20968.00, MaxGrtd_KB=6254400.00, MaxOvrhd_KB=119192.00, MaxShrd_KB=4215088.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=2194460.00, MinAct_KB=20968.00, MinGrtd_KB=6254400.00, MinOvrhd_KB=119192.00, MinShrd_KB=4215088.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=2194460.00, perftype=mem",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool84,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool84"", moname=VMware, AvgUsg_mhz=33.00, MaxUsg_mhz=33.00, MinUsg_mhz=33.00, perftype=cpu",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool89,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool89"", moname=SecComp, AvgAct_KB=5872020.00, AvgGrtd_KB=26512656.00, AvgOvrhd_KB=507972.00, AvgShrd_KB=4670336.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=1972708.00, MaxAct_KB=5872020.00, MaxGrtd_KB=26512656.00, MaxOvrhd_KB=507972.00, MaxShrd_KB=4670336.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=1972708.00, MinAct_KB=5872020.00, MinGrtd_KB=26512656.00, MinOvrhd_KB=507972.00, MinShrd_KB=4670336.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=1972708.00, perftype=mem",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool89,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool89"", moname=SecComp, AvgUsg_mhz=10267.00, MaxUsg_mhz=10267.00, MinUsg_mhz=10267.00, perftype=cpu",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool81,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool81"", moname=QA, AvgAct_KB=817860.00, AvgGrtd_KB=37498884.00, AvgOvrhd_KB=729468.00, AvgShrd_KB=16029692.00, AvgSwpd_KB=52820.00, AvgVmctl_KB=0.00, AvgZero_KB=6709788.00, MaxAct_KB=817860.00, MaxGrtd_KB=37498884.00, MaxOvrhd_KB=729468.00, MaxShrd_KB=16029692.00, MaxSwpd_KB=52820.00, MaxVmctl_KB=0.00, MaxZero_KB=6709788.00, MinAct_KB=817860.00, MinGrtd_KB=37498884.00, MinOvrhd_KB=729468.00, MinShrd_KB=16029692.00, MinSwpd_KB=52820.00, MinVmctl_KB=0.00, MinZero_KB=6709788.00, perftype=mem",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool81,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool81"", moname=QA, AvgUsg_mhz=410.00, MaxUsg_mhz=410.00, MinUsg_mhz=410.00, perftype=cpu",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool83,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool83"", moname=Solutions, AvgAct_KB=5892988.00, AvgGrtd_KB=32767056.00, AvgOvrhd_KB=627164.00, AvgShrd_KB=8885424.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=4167168.00, MaxAct_KB=5892988.00, MaxGrtd_KB=32767056.00, MaxOvrhd_KB=627164.00, MaxShrd_KB=8885424.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=4167168.00, MinAct_KB=5892988.00, MinGrtd_KB=32767056.00, MinOvrhd_KB=627164.00, MinShrd_KB=8885424.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=4167168.00, perftype=mem",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool83,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool83"", moname=Solutions, AvgUsg_mhz=10300.00, MaxUsg_mhz=10300.00, MinUsg_mhz=10300.00, perftype=cpu",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool91,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool91"", moname=ITOps, AvgAct_KB=3271552.00, AvgGrtd_KB=24980236.00, AvgOvrhd_KB=333620.00, AvgShrd_KB=3745804.00, AvgSwpd_KB=48.00, AvgVmctl_KB=0.00, AvgZero_KB=2614764.00, MaxAct_KB=3271552.00, MaxGrtd_KB=24980236.00, MaxOvrhd_KB=333620.00, MaxShrd_KB=3745804.00, MaxSwpd_KB=48.00, MaxVmctl_KB=0.00, MaxZero_KB=2614764.00, MinAct_KB=3271552.00, MinGrtd_KB=24980236.00, MinOvrhd_KB=333620.00, MinShrd_KB=3745804.00, MinSwpd_KB=48.00, MinVmctl_KB=0.00, MinZero_KB=2614764.00, perftype=mem",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool91,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool91"", moname=ITOps, AvgUsg_mhz=4996.00, MaxUsg_mhz=4996.00, MinUsg_mhz=4996.00, perftype=cpu",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool92,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool92"", moname=Support, AvgAct_KB=125828.00, AvgGrtd_KB=14350560.00, AvgOvrhd_KB=223452.00, AvgShrd_KB=11192872.00, AvgSwpd_KB=720.00, AvgVmctl_KB=0.00, AvgZero_KB=11095388.00, MaxAct_KB=125828.00, MaxGrtd_KB=14350560.00, MaxOvrhd_KB=223452.00, MaxShrd_KB=11192872.00, MaxSwpd_KB=720.00, MaxVmctl_KB=0.00, MaxZero_KB=11095388.00, MinAct_KB=125828.00, MinGrtd_KB=14350560.00, MinOvrhd_KB=223452.00, MinShrd_KB=11192872.00, MinSwpd_KB=720.00, MinVmctl_KB=0.00, MinZero_KB=11095388.00, perftype=mem",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool92,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool92"", moname=Support, AvgUsg_mhz=75.00, MaxUsg_mhz=75.00, MinUsg_mhz=75.00, perftype=cpu",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool82,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool82"", moname=ross-datagens, AvgAct_KB=104856.00, AvgGrtd_KB=2089248.00, AvgOvrhd_KB=35784.00, AvgShrd_KB=880656.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=841380.00, MaxAct_KB=104856.00, MaxGrtd_KB=2089248.00, MaxOvrhd_KB=35784.00, MaxShrd_KB=880656.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=841380.00, MinAct_KB=104856.00, MinGrtd_KB=2089248.00, MinOvrhd_KB=35784.00, MinShrd_KB=880656.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=841380.00, perftype=mem",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool82,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:pool82"", moname=ross-datagens, AvgUsg_mhz=69.00, MaxUsg_mhz=69.00, MinUsg_mhz=69.00, perftype=cpu",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:ha-root-pool"", moname=Resources, AvgAct_KB=10213084.00, AvgGrtd_KB=111685984.00, AvgOvrhd_KB=1949488.00, AvgShrd_KB=40734448.00, AvgSwpd_KB=53588.00, AvgVmctl_KB=0.00, AvgZero_KB=25428488.00, MaxAct_KB=10213084.00, MaxGrtd_KB=111685984.00, MaxOvrhd_KB=1949488.00, MaxShrd_KB=40734448.00, MaxSwpd_KB=53588.00, MaxVmctl_KB=0.00, MaxZero_KB=25428488.00, MinAct_KB=10213084.00, MinGrtd_KB=111685984.00, MinOvrhd_KB=1949488.00, MinShrd_KB=40734448.00, MinSwpd_KB=53588.00, MinVmctl_KB=0.00, MinZero_KB=25428488.00, perftype=mem",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5600-1059-8053-b7c04f425031:ha-root-pool"", moname=Resources, AvgUsg_mhz=15852.00, MaxUsg_mhz=15852.00, MinUsg_mhz=15852.00, perftype=cpu",esxi4116.splunk.com,vmware,ResourcePoolPerf,vmware:perf
