"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=0.25, AvgUsg_pct=0.04, AvgUtil_pct=0.11, MaxCoreUtil_pct=0.25, MaxUsg_pct=0.04, MaxUtil_pct=0.11, MinCoreUtil_pct=0.25, MinUsg_pct=0.04, MinUtil_pct=0.11, SumIdle_ms=9984.00, SumUsd_ms=10.00, instance=7, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, Uptime_sec=9500406.00, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=5029.00, MaxRsrcCpuUsg_MHz=5029.00, MinRsrcCpuUsg_MHz=5029.00, RsrcMemCow_KB=54544.00, RsrcMemMapped_KB=2147352.00, RsrcMemOvrhd_KB=125932.00, RsrcMemShrd_KB=27812.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=167768.00, RsrcMemZero_KB=856.00, instance=host/user, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=0.00, SumPktsTx=0.00, instance=vmnic2, perftype=net",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba2-sata.0:0-mpx.vmhba2:C0:T0:L0, perftype=sPath",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=0.39, AvgUsg_pct=0.05, AvgUtil_pct=0.14, MaxCoreUtil_pct=0.39, MaxUsg_pct=0.05, MaxUtil_pct=0.14, MinCoreUtil_pct=0.39, MinUsg_pct=0.05, MinUtil_pct=0.14, SumIdle_ms=9970.00, SumUsd_ms=11.00, instance=3, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=0.27, AvgUsg_pct=0.06, AvgUtil_pct=0.10, MaxCoreUtil_pct=0.27, MaxUsg_pct=0.06, MaxUtil_pct=0.10, MinCoreUtil_pct=0.27, MinUsg_pct=0.06, MinUtil_pct=0.10, SumIdle_ms=9975.00, SumUsd_ms=14.00, instance=9, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba32, perfsubtype=sAdapt, perftype=disk",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCmds=6.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=12.00, AvgWr=5.00, AvgWr_KBps=158.00, instance=sas.5842b2b0692dbd00-sas.dd1e319fd49643f-naa.600508e0000000003f6449fd19e3d10d, perftype=sPath",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=12.00, AvgWr=5.00, AvgWr_KBps=158.00, instance=4d590162-f9f14c26-2990-842b2b6488b9, perfsubtype=dStore, perftype=disk",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmkapimod, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgPowerCap_w=0.00, SumEnergy_j=3140.00, perftype=power",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=0.26, AvgUsg_pct=0.06, AvgUtil_pct=0.15, MaxCoreUtil_pct=0.26, MaxUsg_pct=0.06, MaxUtil_pct=0.15, MinCoreUtil_pct=0.26, MinUsg_pct=0.06, MinUtil_pct=0.15, SumIdle_ms=9988.00, SumUsd_ms=13.00, instance=6, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRvcd_KBps=0.00, AvgUsg_KBps=0.00, AvgXmit_KBps=0.00, MaxUsg_KBps=0.00, MinUsg_KBps=0.00, perftype=net",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgCoreUtil_pct=99.86, AvgUsg_pct=100.00, AvgUtil_pct=99.86, MaxCoreUtil_pct=99.86, MaxUsg_pct=100.00, MaxUtil_pct=99.86, MinCoreUtil_pct=99.86, MinUsg_pct=100.00, MinUtil_pct=99.86, SumIdle_ms=12.00, SumUsd_ms=21050.00, instance=12, perftype=cpu",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:26:00 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, vmoid=host-143,hmoid=ha-host,meid=""vc-75828581-84BA-4B37-916B-39E90CF5F333:host-143"", moname=localhost, AvgRsrcCpuUsg_MHz=5158.00, MaxRsrcCpuUsg_MHz=5158.00, MinRsrcCpuUsg_MHz=5158.00, RsrcMemCow_KB=68036.00, RsrcMemMapped_KB=2164016.00, RsrcMemOvrhd_KB=125932.00, RsrcMemShrd_KB=27812.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=184432.00, RsrcMemZero_KB=856.00, instance=host, perftype=sys",10.160.14.226,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, ActAvg15m_pct=54.00, ActAvg1m_pct=59.00, ActAvg5m_pct=55.00, ActPk15m_pct=127.00, ActPk1m_pct=133.00, ActPk5m_pct=133.00, MaxLtd15_pct=0.00, MaxLtd1_pct=16.00, MaxLtd5_pct=0.00, RunAvg15m_pct=52.00, RunAvg1m_pct=55.00, RunAvg5m_pct=52.00, RunPk15m_pct=127.00, RunPk1m_pct=133.00, RunPk5m_pct=131.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=2.00, MaxRsrcCpuUsg_MHz=2.00, MinRsrcCpuUsg_MHz=2.00, RsrcMemCow_KB=428.00, RsrcMemMapped_KB=10364.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=10364.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCoreUtil_pct=9.91, AvgUsg_pct=4.23, AvgUtil_pct=6.82, MaxCoreUtil_pct=9.91, MaxUsg_pct=4.23, MaxUtil_pct=6.82, MinCoreUtil_pct=9.91, MinUsg_pct=4.23, MinUtil_pct=6.82, SumIdle_ms=8964.00, SumUsd_ms=846.00, instance=4, perftype=cpu",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4dd213b4-a68b7b98-42d1-842b2b7707c7, perfsubtype=dStore, perftype=disk",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/FT, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/shell, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=28.00, MaxRsrcCpuUsg_MHz=28.00, MinRsrcCpuUsg_MHz=28.00, RsrcMemCow_KB=4216.00, RsrcMemMapped_KB=20888.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=20888.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/vpxa, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba0, perfsubtype=sAdapt, perftype=disk",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRvcd_KBps=1.00, AvgXmit_KBps=33.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=526.00, SumPktsTx=500.00, instance=vmnic3, perftype=net",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=0.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=1000.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=0.00, RsrcMemAllocMax_KB=0.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmotion, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRvcd_KBps=22.00, AvgXmit_KBps=98.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=1250.00, SumPktsTx=1886.00, instance=vmnic0, perftype=net",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=1.00, MaxRsrcCpuUsg_MHz=1.00, MinRsrcCpuUsg_MHz=1.00, RsrcMemCow_KB=100.00, RsrcMemMapped_KB=2216.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=2216.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=10.00, MaxRsrcCpuUsg_MHz=10.00, MinRsrcCpuUsg_MHz=10.00, RsrcMemCow_KB=712.00, RsrcMemMapped_KB=55796.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=55796.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRd_KBps=15.00, AvgUsg_KBps=179.00, AvgWr_KBps=164.00, MaxTotLat_ms=5.00, MaxUsg_KBps=179.00, MinUsg_KBps=179.00, perfsubtype=disk, perftype=disk",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=28.00, RsrcMemMapped_KB=3716.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=3716.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/vmware_int, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgActWr_KB=419992.00, AvgAct_KB=594424.00, AvgCmpd_KB=0.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=7602720.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=6019692.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=37985.00, AvgOvrhd_KB=1974564.00, AvgRsvdCap_MB=2056.00, AvgShrd_KB=137104.00, AvgShrdcmn_KB=14832.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=0.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=0.00, AvgSwpUsd_KB=0.00, AvgSysUsg_KB=1056908.00, AvgTotCap_MB=21013.00, AvgUnrsvd_KB=19412320.00, AvgUsg_pct=30.22, AvgVmctl_KB=4027860.00, AvgZero_KB=127220.00, MaxAct_KB=594424.00, MaxConsum_KB=7602720.00, MaxGrtd_KB=6019692.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=37985.00, MaxOvrhd_KB=1974564.00, MaxShrd_KB=137104.00, MaxShrdcmn_KB=14832.00, MaxSwpIn_KB=0.00, MaxSwpOut_KB=0.00, MaxSwpUsd_KB=0.00, MaxSysUsg_KB=1056908.00, MaxUnrsvd_KB=19412320.00, MaxUsg_pct=30.22, MaxVmctl_KB=4027860.00, MaxZero_KB=127220.00, MinAct_KB=594424.00, MinConsum_KB=7602720.00, MinGrtd_KB=6019692.00, MinHeap_KB=51200.00, MinHeapfree_KB=37985.00, MinOvrhd_KB=1974564.00, MinShrd_KB=137104.00, MinShrdcmn_KB=14832.00, MinSwpIn_KB=0.00, MinSwpOut_KB=0.00, MinSwpUsd_KB=0.00, MinSysUsg_KB=1056908.00, MinUnrsvd_KB=19412320.00, MinUsg_pct=30.22, MinVmctl_KB=4027860.00, MinZero_KB=127220.00, State=0.00, perftype=mem",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCoreUtil_pct=9.91, AvgUsg_pct=2.79, AvgUtil_pct=4.79, MaxCoreUtil_pct=9.91, MaxUsg_pct=2.79, MaxUtil_pct=4.79, MinCoreUtil_pct=9.91, MinUsg_pct=2.79, MinUtil_pct=4.79, SumIdle_ms=8965.00, SumUsd_ms=559.00, instance=5, perftype=cpu",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=436.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=436.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/_orphan_, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba34, perfsubtype=sAdapt, perftype=disk",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=1.00, AvgWr_KBps=31.00, instance=4dd213d3-8136e4f0-a9bf-842b2b7707c7, perfsubtype=dStore, perftype=disk",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCmds=22.00, AvgDevLat_ms=5.00, AvgDevRdLat_ms=6.00, AvgDevWrLat_ms=4.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=64.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=9.00, AvgRd_KBps=15.00, AvgTotLat_ms=5.00, AvgTotRdLat_ms=6.00, AvgTotWrLat_ms=4.00, AvgWr=12.00, AvgWr_KBps=133.00, SumBusResets=0.00, SumCmds=457.00, SumCmdsAbort=0.00, SumRd=181.00, SumWr=240.00, instance=naa.600508e000000000bab9fc38b2963f01, perfsubtype=disk, perftype=disk",10.160.14.56,vmware,HostSystemPerf,vmware:perf
