"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=836.00, RsrcMemMapped_KB=69020.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=69020.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgRd_KBps=108.00, AvgUsg_KBps=9149.00, AvgWr_KBps=9041.00, MaxTotLat_ms=7.00, MaxUsg_KBps=9149.00, MinUsg_KBps=9149.00, perfsubtype=disk, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCoreUtil_pct=74.49, AvgUsg_pct=37.98, AvgUtil_pct=38.68, MaxCoreUtil_pct=74.49, MaxUsg_pct=37.98, MaxUtil_pct=38.68, MinCoreUtil_pct=74.49, MinUsg_pct=37.98, MinUtil_pct=38.68, SumIdle_ms=2674.00, SumUsd_ms=7596.00, instance=20, perftype=cpu",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgRvcd_KBps=1.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=25.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgActWr_KB=6678996.00, AvgAct_KB=9022244.00, AvgCmpd_KB=6264756.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=59935752.00, AvgDecmpnRate_KBps=91.00, AvgGrtd_KB=73956852.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=26696.00, AvgOvrhd_KB=3913292.00, AvgRsvdCap_MB=8924.00, AvgShrd_KB=20002140.00, AvgShrdcmn_KB=4050412.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=10580780.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=11787684.00, AvgSwpUsd_KB=5386076.00, AvgSysUsg_KB=1792704.00, AvgTotCap_MB=88556.00, AvgUnrsvd_KB=81543400.00, AvgUsg_pct=59.54, AvgVmctl_KB=30370784.00, AvgZero_KB=12204548.00, MaxAct_KB=9022244.00, MaxConsum_KB=59935752.00, MaxGrtd_KB=73956852.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=26696.00, MaxOvrhd_KB=3913292.00, MaxShrd_KB=20002140.00, MaxShrdcmn_KB=4050412.00, MaxSwpIn_KB=10580780.00, MaxSwpOut_KB=11787684.00, MaxSwpUsd_KB=5386076.00, MaxSysUsg_KB=1792704.00, MaxUnrsvd_KB=81543400.00, MaxUsg_pct=59.54, MaxVmctl_KB=30370784.00, MaxZero_KB=12204548.00, MinAct_KB=9022244.00, MinConsum_KB=59935752.00, MinGrtd_KB=73956852.00, MinHeap_KB=51200.00, MinHeapfree_KB=26696.00, MinOvrhd_KB=3913292.00, MinShrd_KB=20002140.00, MinShrdcmn_KB=4050412.00, MinSwpIn_KB=10580780.00, MinSwpOut_KB=11787684.00, MinSwpUsd_KB=5386076.00, MinSysUsg_KB=1792704.00, MinUnrsvd_KB=81543400.00, MinUsg_pct=59.54, MinVmctl_KB=30370784.00, MinZero_KB=12204548.00, State=0.00, perftype=mem",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCoreUtil_pct=53.14, AvgUsg_pct=27.70, AvgUtil_pct=28.68, MaxCoreUtil_pct=53.14, MaxUsg_pct=27.70, MaxUtil_pct=28.68, MinCoreUtil_pct=53.14, MinUsg_pct=27.70, MinUtil_pct=28.68, SumIdle_ms=4814.00, SumUsd_ms=5541.00, instance=5, perftype=cpu",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=21.00, SumPktsTx=4.00, instance=vmnic4, perftype=net",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=3.00, SumBusResets=0.00, SumCmds=14.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=14.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCoreUtil_pct=73.92, AvgUsg_pct=38.27, AvgUtil_pct=39.24, MaxCoreUtil_pct=73.92, MaxUsg_pct=38.27, MaxUtil_pct=39.24, MinCoreUtil_pct=73.92, MinUsg_pct=38.27, MinUtil_pct=39.24, SumIdle_ms=2777.00, SumUsd_ms=7655.00, instance=16, perftype=cpu",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCmds=9.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=9.00, AvgWr_KBps=53.00, SumBusResets=0.00, SumCmds=182.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=182.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCoreUtil_pct=54.89, AvgUsg_pct=28.95, AvgUtil_pct=29.93, MaxCoreUtil_pct=54.89, MaxUsg_pct=28.95, MaxUtil_pct=29.93, MinCoreUtil_pct=54.89, MinUsg_pct=28.95, MinUtil_pct=29.93, SumIdle_ms=4644.00, SumUsd_ms=5791.00, instance=7, perftype=cpu",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCoreUtil_pct=100.00, AvgRsvdCap_MHz=10683.00, AvgTotCap_MHz=28318.00, AvgUsg_mhz=22091.00, AvgUsg_pct=69.21, AvgUtil_pct=35.44, MaxCoreUtil_pct=100.00, MaxUsg_mhz=22091.00, MaxUsg_pct=69.21, MaxUtil_pct=35.44, MinCoreUtil_pct=100.00, MinUsg_mhz=22091.00, MinUsg_pct=69.21, MinUtil_pct=35.44, perftype=cpu",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, Uptime_sec=10814576.00, perftype=sys",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=10.00, AvgRd_KBps=14.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=3.00, AvgWr=6.00, AvgWr_KBps=18.00, instance=4dbb272e-40d0deee-40f0-842b2b727908, perfsubtype=dStore, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgRvcd_KBps=664.00, AvgUsg_KBps=10344.00, AvgXmit_KBps=9679.00, MaxUsg_KBps=10344.00, MinUsg_KBps=10344.00, perftype=net",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=17.00, MaxRsrcCpuUsg_MHz=17.00, MinRsrcCpuUsg_MHz=17.00, RsrcMemCow_KB=2680.00, RsrcMemMapped_KB=5584.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=5584.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/aam, perftype=sys",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCoreUtil_pct=72.46, AvgUsg_pct=38.35, AvgUtil_pct=39.44, MaxCoreUtil_pct=72.46, MaxUsg_pct=38.35, MaxUtil_pct=39.44, MinCoreUtil_pct=72.46, MinUsg_pct=38.35, MinUtil_pct=39.44, SumIdle_ms=2846.00, SumUsd_ms=7671.00, instance=12, perftype=cpu",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgDsIops=472.00, AvgRd=1.00, AvgRd_KBps=9.00, AvgSzNormDsLat_usec=2700.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=8.00, AvgWr=5.00, AvgWr_KBps=31.00, instance=4f2339b6-96074928-380f-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=1.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=mpx.vmhba32:C0:T0:L0, perfsubtype=disk, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=22099.00, MaxRsrcCpuUsg_MHz=22099.00, MinRsrcCpuUsg_MHz=22099.00, RsrcMemCow_KB=24047440.00, RsrcMemMapped_KB=73956852.00, RsrcMemOvrhd_KB=1887644.00, RsrcMemShrd_KB=20002140.00, RsrcMemSwpd_KB=5386076.00, RsrcMemTouch_KB=9022244.00, RsrcMemZero_KB=12204548.00, instance=host, perftype=sys",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/likewise, perftype=sys",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCoreUtil_pct=75.47, AvgUsg_pct=37.60, AvgUtil_pct=38.16, MaxCoreUtil_pct=75.47, MaxUsg_pct=37.60, MaxUtil_pct=38.16, MinCoreUtil_pct=75.47, MinUsg_pct=37.60, MinUtil_pct=38.16, SumIdle_ms=2534.00, SumUsd_ms=7520.00, instance=18, perftype=cpu",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f69386c343961, perfsubtype=disk, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCmds=14.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=1.00, AvgDevWrLat_ms=2.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=6.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=2.00, AvgWr=14.00, AvgWr_KBps=244.00, SumBusResets=0.00, SumCmds=287.00, SumCmdsAbort=0.00, SumRd=5.00, SumWr=282.00, instance=naa.60a980006471682f4f6f67436a423451, perfsubtype=disk, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=12.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=3.00, AvgWr_KBps=35.00, instance=4eb7f266-2a89385a-3643-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCmds=268.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=6.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=6.00, AvgTotWrLat_ms=1.00, AvgWr=268.00, AvgWr_KBps=3518.00, SumBusResets=0.00, SumCmds=5375.00, SumCmdsAbort=0.00, SumRd=4.00, SumWr=5371.00, instance=naa.60a980006471682f4f6f67436a414d44, perfsubtype=disk, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696e5369, perfsubtype=disk, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a674369746575, perfsubtype=disk, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/drivers, perftype=sys",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCoreUtil_pct=54.49, AvgUsg_pct=28.31, AvgUtil_pct=29.46, MaxCoreUtil_pct=54.49, MaxUsg_pct=28.31, MaxUtil_pct=29.46, MinCoreUtil_pct=54.49, MinUsg_pct=28.31, MinUtil_pct=29.46, SumIdle_ms=4682.00, SumUsd_ms=5663.00, instance=2, perftype=cpu",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCoreUtil_pct=75.88, AvgUsg_pct=41.16, AvgUtil_pct=42.26, MaxCoreUtil_pct=75.88, MaxUsg_pct=41.16, MaxUtil_pct=42.26, MinCoreUtil_pct=75.88, MinUsg_pct=41.16, MinUtil_pct=42.26, SumIdle_ms=2471.00, SumUsd_ms=8232.00, instance=14, perftype=cpu",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba2, perfsubtype=sAdapt, perftype=disk",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
