"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a456a62, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=69.44, AvgUsg_pct=30.68, AvgUtil_pct=41.90, MaxCoreUtil_pct=69.44, MaxUsg_pct=30.68, MaxUtil_pct=41.90, MinCoreUtil_pct=69.44, MinUsg_pct=30.68, MinUtil_pct=41.90, SumIdle_ms=3228.00, SumUsd_ms=6138.00, instance=13, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=5.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=1.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=1.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=5.00, AvgWr_KBps=26.00, SumBusResets=0.00, SumCmds=105.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=105.00, instance=naa.60a980006471682f4f6f67436a44654f, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=59.79, AvgUsg_pct=16.58, AvgUtil_pct=31.23, MaxCoreUtil_pct=59.79, MaxUsg_pct=16.58, MaxUtil_pct=31.23, MinCoreUtil_pct=59.79, MinUsg_pct=16.58, MinUtil_pct=31.23, SumIdle_ms=4268.00, SumUsd_ms=3316.00, instance=1, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=20.00, SumPktsTx=0.00, instance=vmnic1, perftype=net",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=78.77, AvgUsg_pct=25.08, AvgUtil_pct=37.60, MaxCoreUtil_pct=78.77, MaxUsg_pct=25.08, MaxUtil_pct=37.60, MinCoreUtil_pct=78.77, MinUsg_pct=25.08, MinUtil_pct=37.60, SumIdle_ms=2275.00, SumUsd_ms=5018.00, instance=22, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmci, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCoreUtil_pct=75.35, AvgUsg_pct=21.73, AvgUtil_pct=31.23, MaxCoreUtil_pct=75.35, MaxUsg_pct=21.73, MaxUtil_pct=31.23, MinCoreUtil_pct=75.35, MinUsg_pct=21.73, MinUtil_pct=31.23, SumIdle_ms=2650.00, SumUsd_ms=4347.00, instance=17, perftype=cpu",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=9.00, MaxRsrcCpuUsg_MHz=9.00, MinRsrcCpuUsg_MHz=9.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=27.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=266.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=19.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba33, perfsubtype=sAdapt, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=68.00, RsrcMemMapped_KB=420.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=420.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/wsman, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=33.00, AvgDevLat_ms=4.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=4.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=4.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=33.00, AvgWr_KBps=433.00, SumBusResets=0.00, SumCmds=667.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=667.00, instance=naa.60a980006471682f4f6f67436a433878, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=7.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=7.00, AvgWr_KBps=48.00, SumBusResets=0.00, SumCmds=152.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=152.00, instance=naa.60a9800064724939504a6958332f4637, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgDsIops=155.00, AvgRd=39.00, AvgRd_KBps=198.00, AvgSzNormDsLat_usec=3300.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=6.00, AvgWr=44.00, AvgWr_KBps=1072.00, instance=4eb7f2fc-0a4c67a7-0c95-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=827.00, MaxRsrcCpuUsg_MHz=827.00, MinRsrcCpuUsg_MHz=827.00, RsrcCpuAct1_pct=46.00, RsrcCpuAct5_pct=40.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=37.00, RsrcCpuRun5_pct=34.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=9148.00, RsrcMemMapped_KB=270724.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=270724.00, RsrcMemZero_KB=0.00, instance=host/vim, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=18.00, AvgRd=9.00, AvgRd_KBps=15.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=4.00, AvgWr=6.00, AvgWr_KBps=17.00, instance=vmhba1, perfsubtype=sAdapt, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, DiskUsg_pct=0.22, instance=/, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1.00, MaxRsrcCpuUsg_MHz=1.00, MinRsrcCpuUsg_MHz=1.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/helper, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=13849.00, MaxRsrcCpuUsg_MHz=13849.00, MinRsrcCpuUsg_MHz=13849.00, RsrcMemCow_KB=26727584.00, RsrcMemMapped_KB=87997040.00, RsrcMemOvrhd_KB=1805260.00, RsrcMemShrd_KB=21732360.00, RsrcMemSwpd_KB=3204872.00, RsrcMemTouch_KB=9463696.00, RsrcMemZero_KB=14280964.00, instance=host/user, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgPowerCap_w=0.00, SumEnergy_j=4019.00, perftype=power",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=829.00, MaxRsrcCpuUsg_MHz=829.00, MinRsrcCpuUsg_MHz=829.00, RsrcMemCow_KB=9148.00, RsrcMemMapped_KB=270724.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=270724.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f687366786865, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-67,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-67"", moname=ESXi4109.SV.SPLUNK.COM, AvgCmds=18.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=1.00, AvgDevWrLat_ms=4.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=64.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=9.00, AvgRd_KBps=15.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=4.00, AvgWr=6.00, AvgWr_KBps=17.00, SumBusResets=0.00, SumCmds=368.00, SumCmdsAbort=0.00, SumRd=197.00, SumWr=131.00, instance=naa.500000e116f49c10, perfsubtype=disk, perftype=disk",esxi4109.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, ActAvg15m_pct=791.00, ActAvg1m_pct=832.00, ActAvg5m_pct=848.00, ActPk15m_pct=887.00, ActPk1m_pct=887.00, ActPk5m_pct=931.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=781.00, RunAvg1m_pct=822.00, RunAvg5m_pct=838.00, RunPk15m_pct=877.00, RunPk1m_pct=877.00, RunPk5m_pct=918.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=19.00, MaxRsrcCpuUsg_MHz=19.00, MinRsrcCpuUsg_MHz=19.00, RsrcMemCow_KB=472.00, RsrcMemMapped_KB=11816.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=11816.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f687366767a46, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=5.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=3.00, AvgWr=5.00, AvgWr_KBps=61.00, instance=iqn.1998-01.com.vmware:esxi4110-22ca79f9-00023d000001,iqn.1992-08.com.netapp:sn.1574383237,t,2000-naa.60a980006471682f4f6f67436a42584e, perftype=sPath",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=6.00, AvgTotWrLat_ms=2.00, AvgWr=4.00, AvgWr_KBps=15.00, instance=4eb7f1b4-0bf8c6fc-7058-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=17.00, AvgRd=9.00, AvgRd_KBps=13.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=5.00, AvgWr=6.00, AvgWr_KBps=22.00, instance=sas.5782bcb005a82f00-sas.5000c500332ae505-naa.5000c500332ae507, perftype=sPath",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=52.85, AvgUsg_pct=26.23, AvgUtil_pct=26.39, MaxCoreUtil_pct=52.85, MaxUsg_pct=26.23, MaxUtil_pct=26.39, MinCoreUtil_pct=52.85, MinUsg_pct=26.23, MinUtil_pct=26.39, SumIdle_ms=4836.00, SumUsd_ms=5247.00, instance=21, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRvcd_KBps=10.00, AvgXmit_KBps=40.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=869.00, SumPktsTx=1144.00, instance=vmnic0, perftype=net",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=9.00, AvgRd_KBps=13.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=5.00, AvgWr=6.00, AvgWr_KBps=22.00, instance=4dbb264c-32328b40-7b32-842b2b76e304, perfsubtype=dStore, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=c731a500-651c5016, perfsubtype=dStore, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=30.00, AvgRd_KBps=476.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=2.00, AvgTotWrLat_ms=8.00, AvgWr=53.00, AvgWr_KBps=3180.00, instance=4f341671-3e55c807-2999-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=8.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=8.00, AvgTotWrLat_ms=0.00, AvgWr=1.00, AvgWr_KBps=9.00, SumBusResets=0.00, SumCmds=37.00, SumCmdsAbort=0.00, SumRd=1.00, SumWr=36.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6a43785a5764, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
